"Date","Open","High","Low","Close","Volume","Adjusted"
2020-08-28,126.012496948242,126.442497253418,124.577499389648,124.807502746582,187630000,121.059989929199
2020-08-31,127.580001831055,131,126,129.039993286133,225702700,125.165428161621
2020-09-01,132.759994506836,134.800003051758,130.529998779297,134.179992675781,151948100,130.151092529297
2020-09-02,137.589996337891,137.979995727539,127,131.399993896484,200119000,127.454528808594
2020-09-03,126.910003662109,128.839996337891,120.5,120.879997253418,257599600,117.25040435791
2020-09-04,120.069999694824,123.699996948242,110.889999389648,120.959999084473,332607200,117.328025817871
2020-09-08,113.949996948242,118.98999786377,112.680000305176,112.819999694824,231366600,109.432418823242
2020-09-09,117.26000213623,119.139999389648,115.26000213623,117.319999694824,176940500,113.797302246094
2020-09-10,120.360000610352,120.5,112.5,113.48999786377,182274400,110.082305908203
2020-09-11,114.569999694824,115.230003356934,110,112,180860300,108.63703918457
2020-09-14,114.720001220703,115.930000305176,112.800003051758,115.360000610352,140150100,111.89616394043
2020-09-15,118.330001831055,118.830001831055,113.610000610352,115.540000915527,184642000,112.070777893066
2020-09-16,115.230003356934,116,112.040000915527,112.129997253418,154679000,108.763145446777
2020-09-17,109.720001220703,112.199996948242,108.709999084473,110.339996337891,178011000,107.026878356934
2020-09-18,110.400001525879,110.879997253418,106.089996337891,106.839996337891,287104900,103.631988525391
2020-09-21,104.540000915527,110.190002441406,103.099998474121,110.080001831055,195713800,106.774696350098
2020-09-22,112.680000305176,112.860000610352,109.160003662109,111.809997558594,183055400,108.452743530273
2020-09-23,111.620002746582,112.110000610352,106.769996643066,107.120002746582,150718700,103.90357208252
2020-09-24,105.169998168945,110.25,105,108.220001220703,167743300,104.970527648926
2020-09-25,108.430000305176,112.440002441406,107.669998168945,112.279998779297,149981400,108.908630371094
2020-09-28,115.01000213623,115.319999694824,112.779998779297,114.959999084473,137672400,111.508163452148
2020-09-29,114.550003051758,115.309997558594,113.569999694824,114.089996337891,99382200,110.664283752441
2020-09-30,113.790000915527,117.26000213623,113.620002746582,115.809997558594,142675200,112.332626342773
2020-10-01,117.639999389648,117.720001220703,115.830001831055,116.790000915527,116120400,113.283210754395
2020-10-02,112.889999389648,115.370002746582,112.220001220703,113.019996643066,144712000,109.626426696777
2020-10-05,113.910003662109,116.650001525879,113.550003051758,116.5,106243800,113.001930236816
2020-10-06,115.699996948242,116.120002746582,112.25,113.160003662109,161498200,109.762214660645
2020-10-07,114.620002746582,115.550003051758,114.129997253418,115.080001831055,96849000,111.624588012695
2020-10-08,116.25,116.400001525879,114.589996337891,114.970001220703,83477200,111.517883300781
2020-10-09,115.279998779297,117,114.919998168945,116.970001220703,100506900,113.457809448242
2020-10-12,120.059997558594,125.180000305176,119.279998779297,124.400001525879,240226800,120.664726257324
2020-10-13,125.269996643066,125.389999389648,119.650001525879,121.099998474121,262330500,117.463813781738
2020-10-14,121,123.029998779297,119.620002746582,121.190002441406,150712000,117.551116943359
2020-10-15,118.720001220703,121.199996948242,118.150001525879,120.709999084473,112559200,117.085510253906
2020-10-16,121.279998779297,121.550003051758,118.809997558594,119.019996643066,115393800,115.446250915527
2020-10-19,119.959999084473,120.419998168945,115.660003662109,115.980003356934,120639300,112.497528076172
2020-10-20,116.199996948242,118.980003356934,115.629997253418,117.51000213623,124423700,113.981605529785
2020-10-21,116.669998168945,118.709999084473,116.449996948242,116.870002746582,89946000,113.360832214355
2020-10-22,117.449996948242,118.040000915527,114.589996337891,115.75,101988000,112.274452209473
2020-10-23,116.389999389648,116.550003051758,114.279998779297,115.040000915527,82572600,111.585754394531
2020-10-26,114.01000213623,116.550003051758,112.879997253418,115.050003051758,111850700,111.595458984375
2020-10-27,115.48999786377,117.279998779297,114.540000915527,116.599998474121,92276800,113.098930358887
2020-10-28,115.050003051758,115.430000305176,111.099998474121,111.199996948242,143937800,107.861068725586
2020-10-29,112.370002746582,116.930000305176,112.199996948242,115.319999694824,146129200,111.857368469238
2020-10-30,111.059997558594,111.98999786377,107.720001220703,108.860000610352,190272600,105.591316223145
2020-11-02,109.110000610352,110.680000305176,107.319999694824,108.769996643066,122866900,105.504028320312
2020-11-03,109.660003662109,111.48999786377,108.730003356934,110.440002441406,107624400,107.123870849609
2020-11-04,114.139999389648,115.589996337891,112.349998474121,114.949996948242,138235500,111.498458862305
2020-11-05,117.949996948242,119.620002746582,116.870002746582,119.029998779297,126387100,115.455955505371
2020-11-06,118.319999694824,119.199996948242,116.129997253418,118.690002441406,114457900,115.324798583984
2020-11-09,120.5,121.98999786377,116.050003051758,116.319999694824,154515300,113.021980285645
2020-11-10,115.550003051758,117.589996337891,114.129997253418,115.970001220703,138023400,112.681907653809
2020-11-11,117.190002441406,119.629997253418,116.440002441406,119.48999786377,112295000,116.102104187012
2020-11-12,119.620002746582,120.529998779297,118.569999694824,119.209999084473,103162300,115.830032348633
2020-11-13,119.440002441406,119.669998168945,117.870002746582,119.26000213623,81581900,115.878646850586
2020-11-16,118.919998168945,120.98999786377,118.150001525879,120.300003051758,91183000,116.889175415039
2020-11-17,119.550003051758,120.669998168945,118.959999084473,119.389999389648,74271000,116.004943847656
2020-11-18,118.610000610352,119.819999694824,118,118.029998779297,76322100,114.68350982666
2020-11-19,117.589996337891,119.059997558594,116.809997558594,118.639999389648,74113000,115.276237487793
2020-11-20,118.639999389648,118.769996643066,117.290000915527,117.339996337891,73604300,114.013069152832
2020-11-23,117.180000305176,117.620002746582,113.75,113.849998474121,127959300,110.622024536133
2020-11-24,113.910003662109,115.849998474121,112.589996337891,115.169998168945,113874200,111.904586791992
2020-11-25,115.550003051758,116.75,115.169998168945,116.029998779297,76499200,112.740211486816
2020-11-27,116.569999694824,117.48999786377,116.220001220703,116.589996337891,46691300,113.284332275391
2020-11-30,116.970001220703,120.970001220703,116.809997558594,119.050003051758,169410200,115.674606323242
2020-12-01,121.01000213623,123.470001220703,120.01000213623,122.720001220703,127728200,119.240531921387
2020-12-02,122.019996643066,123.370002746582,120.889999389648,123.080001831055,89004200,119.590347290039
2020-12-03,123.519996643066,123.779998779297,122.209999084473,122.940002441406,78967600,119.454292297363
2020-12-04,122.599998474121,122.860000610352,121.519996643066,122.25,78260400,118.783851623535
2020-12-07,122.309997558594,124.569999694824,122.25,123.75,86712000,120.241333007812
2020-12-08,124.370002746582,124.980003356934,123.089996337891,124.379997253418,82225500,120.853469848633
2020-12-09,124.529998779297,125.949996948242,121,121.779998779297,115089200,118.327186584473
2020-12-10,120.5,123.870002746582,120.150001525879,123.23999786377,81312200,119.745788574219
2020-12-11,122.430000305176,122.76000213623,120.550003051758,122.410003662109,86939800,118.939315795898
2020-12-14,122.599998474121,123.349998474121,121.540000915527,121.779998779297,79184500,118.327186584473
2020-12-15,124.339996337891,127.900001525879,124.129997253418,127.879997253418,157243700,124.254241943359
2020-12-16,127.410003662109,128.369995117188,126.559997558594,127.809997558594,98208600,124.186210632324
2020-12-17,128.899993896484,129.580001831055,128.039993286133,128.699996948242,94359800,125.050987243652
2020-12-18,128.960006713867,129.100006103516,126.120002746582,126.660003662109,192541500,123.068817138672
2020-12-21,125.019996643066,128.309997558594,123.449996948242,128.229995727539,121251600,124.594314575195
2020-12-22,131.610000610352,134.410003662109,129.649993896484,131.880004882812,168904800,128.140808105469
2020-12-23,132.160003662109,132.429992675781,130.779998779297,130.960006713867,88223700,127.246910095215
2020-12-24,131.320007324219,133.460006713867,131.100006103516,131.970001220703,54930100,128.228256225586
2020-12-28,133.990005493164,137.339996337891,133.509994506836,136.690002441406,124486200,132.814407348633
2020-12-29,138.050003051758,138.789993286133,134.339996337891,134.869995117188,121047300,131.046020507812
2020-12-30,135.580001831055,135.990005493164,133.399993896484,133.720001220703,96452100,129.928649902344
2020-12-31,134.080001831055,134.740005493164,131.720001220703,132.690002441406,99116600,128.927841186523
2021-01-04,133.520004272461,133.610000610352,126.76000213623,129.410003662109,143301900,125.740882873535
2021-01-05,128.889999389648,131.740005493164,128.429992675781,131.009994506836,97664900,127.295516967773
2021-01-06,127.720001220703,131.050003051758,126.379997253418,126.599998474121,155088000,123.010520935059
2021-01-07,128.360000610352,131.630004882812,127.860000610352,130.919998168945,109578200,127.208038330078
2021-01-08,132.429992675781,132.630004882812,130.229995727539,132.050003051758,105158200,128.30598449707
2021-01-11,129.190002441406,130.169998168945,128.5,128.979995727539,100384500,125.323066711426
2021-01-12,128.5,129.690002441406,126.860000610352,128.800003051758,91951100,125.148155212402
2021-01-13,128.759994506836,131.449996948242,128.490005493164,130.889999389648,88636800,127.178924560547
2021-01-14,130.800003051758,131,128.759994506836,128.910003662109,90221800,125.25505065918
2021-01-15,128.779998779297,130.220001220703,127,127.139999389648,111598500,123.535202026367
2021-01-19,127.779998779297,128.710006713867,126.940002441406,127.830001831055,90757300,124.205635070801
2021-01-20,128.660003662109,132.490005493164,128.550003051758,132.029998779297,104319500,128.286529541016
2021-01-21,133.800003051758,139.669998168945,133.589996337891,136.869995117188,120150900,132.989364624023
2021-01-22,136.279998779297,139.850006103516,135.020004272461,139.070007324219,114459400,135.126998901367
2021-01-25,143.070007324219,145.089996337891,136.539993286133,142.919998168945,157611700,138.867797851562
2021-01-26,143.600006103516,144.300003051758,141.369995117188,143.160003662109,98390600,139.100982666016
2021-01-27,143.429992675781,144.300003051758,140.410003662109,142.059997558594,140843800,138.032180786133
2021-01-28,139.520004272461,141.990005493164,136.699996948242,137.089996337891,142621100,133.203063964844
2021-01-29,135.830001831055,136.740005493164,130.210006713867,131.960006713867,177523800,128.218536376953
2021-02-01,133.75,135.380004882812,130.929992675781,134.139999389648,106239800,130.336730957031
2021-02-02,135.729995727539,136.309997558594,134.610000610352,134.990005493164,83305400,131.162673950195
2021-02-03,135.759994506836,135.770004272461,133.610000610352,133.940002441406,89880900,130.14241027832
2021-02-04,136.300003051758,137.399993896484,134.589996337891,137.389999389648,84183100,133.494598388672
2021-02-05,137.350006103516,137.419998168945,135.860000610352,136.759994506836,75693800,133.081024169922
2021-02-08,136.029998779297,136.960006713867,134.919998168945,136.910003662109,71297200,133.226974487305
2021-02-09,136.619995117188,137.880004882812,135.850006103516,136.009994506836,76774200,132.351226806641
2021-02-10,136.479995727539,136.990005493164,134.399993896484,135.389999389648,73046600,131.747894287109
2021-02-11,135.899993896484,136.389999389648,133.770004272461,135.130004882812,64280000,131.494842529297
2021-02-12,134.350006103516,135.529998779297,133.690002441406,135.369995117188,60145100,131.728408813477
2021-02-16,135.490005493164,136.009994506836,132.789993286133,133.190002441406,80576300,129.607086181641
2021-02-17,131.25,132.220001220703,129.470001220703,130.839996337891,97918500,127.320274353027
2021-02-18,129.199996948242,130,127.410003662109,129.710006713867,96856700,126.220672607422
2021-02-19,130.240005493164,130.710006713867,128.800003051758,129.869995117188,87668800,126.376365661621
2021-02-22,128.009994506836,129.720001220703,125.599998474121,126,103916400,122.610488891602
2021-02-23,123.76000213623,126.709999084473,118.389999389648,125.860000610352,158273000,122.474227905273
2021-02-24,124.940002441406,125.559997558594,122.230003356934,125.349998474121,111039900,121.977966308594
2021-02-25,124.680000305176,126.459999084473,120.540000915527,120.98999786377,148199500,117.735237121582
2021-02-26,122.589996337891,124.849998474121,121.199996948242,121.26000213623,164560400,117.997978210449
2021-03-01,123.75,127.930000305176,122.790000915527,127.790000915527,116307900,124.352340698242
2021-03-02,128.410003662109,128.720001220703,125.01000213623,125.120002746582,102260900,121.754135131836
2021-03-03,124.809997558594,125.709999084473,121.839996337891,122.059997558594,112966300,118.776458740234
2021-03-04,121.75,123.599998474121,118.620002746582,120.129997253418,178155000,116.898384094238
2021-03-05,120.980003356934,121.940002441406,117.569999694824,121.419998168945,153766600,118.153663635254
2021-03-08,120.930000305176,121,116.209999084473,116.360000610352,154376600,113.229789733887
2021-03-09,119.029998779297,122.059997558594,118.790000915527,121.089996337891,129525800,117.832542419434
2021-03-10,121.690002441406,122.169998168945,119.449996948242,119.980003356934,111943300,116.752418518066
2021-03-11,122.540000915527,123.209999084473,121.26000213623,121.959999084473,103026500,118.679145812988
2021-03-12,120.400001525879,121.169998168945,119.160003662109,121.029998779297,88105100,117.77416229248
2021-03-15,121.410003662109,124,120.419998168945,123.98999786377,92403800,120.65454864502
2021-03-16,125.699996948242,127.220001220703,124.720001220703,125.569999694824,115227900,122.192031860352
2021-03-17,124.050003051758,125.860000610352,122.339996337891,124.76000213623,111932600,121.403846740723
2021-03-18,122.879997253418,123.180000305176,120.319999694824,120.529998779297,121229700,117.287628173828
2021-03-19,119.900001525879,121.430000305176,119.680000305176,119.98999786377,185549500,116.762153625488
2021-03-22,120.330001831055,123.870002746582,120.26000213623,123.389999389648,111912300,120.070686340332
2021-03-23,123.330001831055,124.23999786377,122.139999389648,122.540000915527,95467100,119.243553161621
2021-03-24,122.819999694824,122.900001525879,120.069999694824,120.089996337891,88530500,116.85945892334
2021-03-25,119.540000915527,121.660003662109,119,120.589996337891,98844700,117.34602355957
2021-03-26,120.349998474121,121.480003356934,118.919998168945,121.209999084473,94071200,117.949348449707
2021-03-29,121.650001525879,122.580001831055,120.730003356934,121.389999389648,80819200,118.124473571777
2021-03-30,120.110000610352,120.400001525879,118.860000610352,119.900001525879,85671900,116.67456817627
2021-03-31,121.650001525879,123.519996643066,121.150001525879,122.150001525879,118323800,118.864044189453
2021-04-01,123.660003662109,124.180000305176,122.48999786377,123,75089100,119.691177368164
2021-04-05,123.870002746582,126.160003662109,123.069999694824,125.900001525879,88651200,122.513153076172
2021-04-06,126.5,127.129997253418,125.650001525879,126.209999084473,80171300,122.814826965332
2021-04-07,125.830001831055,127.919998168945,125.139999389648,127.900001525879,83466700,124.459358215332
2021-04-08,128.949996948242,130.389999389648,128.520004272461,130.360000610352,88844600,126.853164672852
2021-04-09,129.800003051758,133.039993286133,129.470001220703,133,106686700,129.422180175781
2021-04-12,132.520004272461,132.850006103516,130.630004882812,131.240005493164,91420000,127.709533691406
2021-04-13,132.440002441406,134.660003662109,131.929992675781,134.429992675781,91266500,130.813690185547
2021-04-14,134.940002441406,135,131.660003662109,132.029998779297,87222800,128.478256225586
2021-04-15,133.820007324219,135,133.639999389648,134.5,89347100,130.881866455078
