"Date","Open","High","Low","Close","Volume","Adjusted"
2014-01-16,4333.2998046875,4334.9599609375,4312.830078125,4319.27001953125,113299100,4319.27001953125
2014-01-17,4324.08984375,4341.85986328125,4312.85986328125,4327.5,132673900,4327.5
2014-01-20,4320.81005859375,4333.31982421875,4314.0498046875,4322.85986328125,75947500,4322.85986328125
2014-01-21,4326.91015625,4351.2099609375,4317.0498046875,4323.8701171875,113288700,4323.8701171875
2014-01-22,4338.41015625,4347.02001953125,4308.06982421875,4324.97998046875,95595000,4324.97998046875
2014-01-23,4318.89990234375,4339.1298828125,4266.97998046875,4280.9599609375,121891000,4280.9599609375
2014-01-24,4283.60009765625,4292.14013671875,4154.9501953125,4161.47021484375,181128600,4161.47021484375
2014-01-27,4166.27978515625,4172.27978515625,4137.9599609375,4144.56005859375,138816400,4144.56005859375
2014-01-28,4171.47998046875,4198.2001953125,4153.81982421875,4185.2900390625,124485100,4185.2900390625
2014-01-29,4220.740234375,4245.9599609375,4106.52978515625,4156.97998046875,156697700,4156.97998046875
2014-01-30,4160.2099609375,4195.5400390625,4123.66015625,4180.02001953125,110023300,4180.02001953125
2014-01-31,4194.72021484375,4194.72021484375,4098.7099609375,4165.72021484375,144400500,4165.72021484375
2014-02-03,4160.27978515625,4184.9501953125,4104.66015625,4107.75,119653500,4107.75
2014-02-04,4092.13989257812,4132.2900390625,4080.60009765625,4117.4501953125,135698700,4117.4501953125
2014-02-05,4111.669921875,4136.60986328125,4098.68994140625,4117.7900390625,123523300,4117.7900390625
2014-02-06,4138.97021484375,4200.580078125,4122.75,4188.10009765625,234833600,4188.10009765625
2014-02-07,4198.77001953125,4228.89990234375,4171.68017578125,4228.18017578125,139519300,4228.18017578125
2014-02-10,4247.580078125,4251.3798828125,4229.06982421875,4237.1298828125,101803100,4237.1298828125
2014-02-11,4251.2900390625,4283.31982421875,4247.3701171875,4283.31982421875,137945000,4283.31982421875
2014-02-12,4295.7900390625,4324.31982421875,4288.009765625,4305.5,118668600,4305.5
2014-02-13,4292.9599609375,4316.2900390625,4275.240234375,4312.7998046875,111612600,4312.7998046875
2014-02-14,4320.14990234375,4340.3798828125,4304.990234375,4340.14013671875,97863100,4340.14013671875
2014-02-17,4345.580078125,4352.5400390625,4330,4335.169921875,62954100,4335.169921875
2014-02-18,4340.8701171875,4342.41015625,4304.66015625,4330.7099609375,91570300,4330.7099609375
2014-02-19,4321.64990234375,4352.72021484375,4312.7998046875,4341.10009765625,101227100,4341.10009765625
2014-02-20,4298.10986328125,4356.64990234375,4290.47021484375,4355.490234375,122837400,4355.490234375
2014-02-21,4369.83984375,4383.14990234375,4353.14990234375,4381.06005859375,102371300,4381.06005859375
2014-02-24,4374.4599609375,4419.1298828125,4373.56982421875,4419.1298828125,95223800,4419.1298828125
2014-02-25,4406.419921875,4416.16015625,4383.240234375,4414.5498046875,111757500,4414.5498046875
2014-02-26,4414.35986328125,4420.93994140625,4381.18994140625,4396.91015625,113683200,4396.91015625
2014-02-27,4400.66015625,4408.22998046875,4354.9501953125,4396.39013671875,142607100,4396.39013671875
2014-02-28,4405.2001953125,4413.64990234375,4367.9599609375,4408.080078125,120235300,4408.080078125
2014-03-03,4338.7900390625,4346.9501953125,4288.43994140625,4290.8701171875,157761500,4290.8701171875
2014-03-04,4340.830078125,4399.81005859375,4337.35009765625,4395.89990234375,125890900,4395.89990234375
2014-03-05,4384.60986328125,4402.1201171875,4377.64990234375,4391.25,106194600,4391.25
2014-03-06,4408.1298828125,4431.16015625,4402.16015625,4417.0400390625,147376000,4417.0400390625
2014-03-07,4416.16015625,4432.5,4364.2001953125,4366.419921875,157180000,4366.419921875
2014-03-10,4365.490234375,4417.7998046875,4346.830078125,4370.83984375,129388400,4370.83984375
2014-03-11,4384.740234375,4386.72998046875,4343.9501953125,4349.72021484375,102575400,4349.72021484375
2014-03-12,4322.759765625,4327.85009765625,4273.3798828125,4306.259765625,123684500,4306.259765625
2014-03-13,4315.39013671875,4319.64013671875,4250.509765625,4250.509765625,112881900,4250.509765625
2014-03-14,4220.64990234375,4236.580078125,4183,4216.3701171875,184194100,4216.3701171875
2014-03-17,4216.91015625,4277.06005859375,4211.6201171875,4271.9599609375,105750500,4271.9599609375
2014-03-18,4264.33984375,4341.83984375,4250.47021484375,4313.259765625,125862400,4313.259765625
2014-03-19,4312.8701171875,4329.47998046875,4295.06005859375,4308.06005859375,102362300,4308.06005859375
2014-03-20,4277.1201171875,4328.18017578125,4261.419921875,4327.91015625,144369900,4327.91015625
2014-03-21,4333.4501953125,4353.39013671875,4323.27001953125,4335.27978515625,181677900,4335.27978515625
2014-03-24,4321.990234375,4332.169921875,4266.97998046875,4276.33984375,130239400,4276.33984375
2014-03-25,4286.759765625,4351.60986328125,4286.759765625,4344.1201171875,115775900,4344.1201171875
2014-03-26,4358.0400390625,4398.47998046875,4353.85986328125,4385.14990234375,100125800,4385.14990234375
2014-03-27,4374.93994140625,4390.169921875,4359.2900390625,4379.06005859375,135638200,4379.06005859375
2014-03-28,4391.7099609375,4411.3798828125,4388.16015625,4411.259765625,99527500,4411.259765625
2014-03-31,4426.830078125,4430.89990234375,4390.77001953125,4391.5,89922800,4391.5
2014-04-01,4408.740234375,4440.0400390625,4401.2900390625,4426.72021484375,110908200,4426.72021484375
2014-04-02,4429.39013671875,4438.6298828125,4421.5,4430.85986328125,103632600,4430.85986328125
2014-04-03,4430.68017578125,4469.83984375,4417.35009765625,4449.330078125,98980900,4449.330078125
2014-04-04,4459.8701171875,4496.5400390625,4447,4484.5498046875,113377600,4484.5498046875
2014-04-07,4453.18994140625,4464.0400390625,4432.2900390625,4436.080078125,127786600,4436.080078125
2014-04-08,4443.2099609375,4448.43017578125,4384.66015625,4424.830078125,149398000,4424.830078125
2014-04-09,4431.35986328125,4454.740234375,4426.39013671875,4442.68017578125,96745100,4442.68017578125
2014-04-10,4456.7099609375,4466.18994140625,4408.60986328125,4413.490234375,103990700,4413.490234375
2014-04-11,4378.93017578125,4384.02978515625,4333.8701171875,4365.85986328125,138154100,4365.85986328125
2014-04-14,4345.6201171875,4384.56005859375,4319.27978515625,4384.56005859375,132160900,4384.56005859375
2014-04-15,4380.5,4404.0400390625,4344.02978515625,4345.35009765625,122058300,4345.35009765625
2014-04-16,4388.85009765625,4405.66015625,4375.0498046875,4405.66015625,122699300,4405.66015625
2014-04-17,4412.41015625,4432.64013671875,4392.06005859375,4431.81005859375,120776700,4431.81005859375
2014-04-22,4451.91015625,4488.0498046875,4443.89990234375,4484.2099609375,104076000,4484.2099609375
2014-04-23,4479.7099609375,4480.6201171875,4449.009765625,4451.080078125,116615800,4451.080078125
2014-04-24,4474.31982421875,4499.31982421875,4440.6298828125,4479.5400390625,143874900,4479.5400390625
2014-04-25,4459.169921875,4473.47998046875,4431.3798828125,4443.6298828125,95383500,4443.6298828125
2014-04-28,4455.0498046875,4477.6201171875,4444.4599609375,4460.52978515625,90359100,4460.52978515625
2014-04-29,4463.60009765625,4504.14013671875,4449.93994140625,4497.68017578125,119189200,4497.68017578125
2014-04-30,4473.93994140625,4491.2900390625,4470.75,4487.39013671875,137774800,4487.39013671875
2014-05-01,NA,NA,NA,NA,NA,NA
2014-05-02,4473.830078125,4485.10009765625,4447.43994140625,4458.169921875,117261200,4458.169921875
2014-05-05,4453.52001953125,4467.3701171875,4400.91015625,4462.68994140625,83750800,4462.68994140625
2014-05-06,4474.91015625,4477.85986328125,4420.7099609375,4428.06982421875,125181200,4428.06982421875
2014-05-07,4414.33984375,4453.22021484375,4402.77978515625,4446.43994140625,134882300,4446.43994140625
2014-05-08,4455.27978515625,4507.240234375,4440.85986328125,4507.240234375,127264600,4507.240234375
2014-05-09,4491.18017578125,4496.669921875,4465.77001953125,4477.27978515625,155409900,4477.27978515625
2014-05-12,4467.3798828125,4495.72021484375,4463.0498046875,4493.64990234375,124775600,4493.64990234375
2014-05-13,4504.509765625,4511.35009765625,4492.4599609375,4505.02001953125,126209200,4505.02001953125
2014-05-14,4505.5400390625,4506.56005859375,4489.41015625,4501.0400390625,97814900,4501.0400390625
2014-05-15,4497.1298828125,4512.6201171875,4438.490234375,4444.93017578125,144233600,4444.93017578125
2014-05-16,4446.68017578125,4456.31005859375,4418.58984375,4456.27978515625,139689200,4456.27978515625
2014-05-19,4447.68017578125,4476.41015625,4418.0498046875,4469.759765625,115554200,4469.759765625
2014-05-20,4459.08984375,4473.10009765625,4445.72998046875,4452.35009765625,89702000,4452.35009765625
2014-05-21,4436.10986328125,4473.27978515625,4424.68994140625,4469.02978515625,110746200,4469.02978515625
2014-05-22,4473.56005859375,4481.97998046875,4451.77978515625,4478.2099609375,97409600,4478.2099609375
2014-05-23,4479.58984375,4495.759765625,4468.89013671875,4493.14990234375,84298600,4493.14990234375
2014-05-26,4504.259765625,4526.93017578125,4496.43017578125,4526.93017578125,53064100,4526.93017578125
2014-05-27,4516.10986328125,4536.47998046875,4511.4599609375,4529.75,94160200,4529.75
2014-05-28,4527.1201171875,4536.830078125,4517.8798828125,4531.6298828125,84469400,4531.6298828125
2014-05-29,4523.41015625,4533.5,4515.4599609375,4530.509765625,67042000,4530.509765625
2014-05-30,4512.56982421875,4524.919921875,4495.7900390625,4519.56982421875,133957200,4519.56982421875
2014-06-02,4523.89990234375,4529.35009765625,4502.1201171875,4515.89013671875,121760600,4515.89013671875
2014-06-03,4512.8798828125,4516.02001953125,4499,4503.68994140625,97730200,4503.68994140625
2014-06-04,4494.1298828125,4508.259765625,4470.47021484375,4501,100369000,4501
2014-06-05,4504.02978515625,4577.7001953125,4487.47998046875,4548.72998046875,148434000,4548.72998046875
2014-06-06,4553.31005859375,4586.68017578125,4539.52978515625,4581.1201171875,127889500,4581.1201171875
2014-06-09,4580.93994140625,4590.66015625,4570.41015625,4589.1201171875,66662900,4589.1201171875
2014-06-10,4589.89990234375,4598.64990234375,4579.06005859375,4595,85719200,4595
2014-06-11,4580.72998046875,4583.64013671875,4552.6298828125,4555.10986328125,123035200,4555.10986328125
2014-06-12,4552,4573.97998046875,4545.22021484375,4554.39990234375,97945400,4554.39990234375
2014-06-13,4550.18994140625,4555.85986328125,4506.93017578125,4543.27978515625,99692700,4543.27978515625
2014-06-16,4523.52001953125,4540.68017578125,4509.52001953125,4510.0498046875,95236800,4510.0498046875
2014-06-17,4524.25,4538.240234375,4508.4599609375,4536.06982421875,95996300,4536.06982421875
2014-06-18,4540.10009765625,4550.93017578125,4529.52978515625,4530.3701171875,99269700,4530.3701171875
2014-06-19,4565.10986328125,4581.9501953125,4558.06982421875,4563.0400390625,130906800,4563.0400390625
2014-06-20,4555.509765625,4574.919921875,4541.33984375,4541.33984375,188834000,4541.33984375
2014-06-23,4540.52001953125,4540.52001953125,4494.35986328125,4515.56982421875,113645600,4515.56982421875
2014-06-24,4529.5400390625,4536.10986328125,4513.10009765625,4518.33984375,95139000,4518.33984375
2014-06-25,4494.35986328125,4496.669921875,4448.27001953125,4460.60009765625,124298200,4460.60009765625
2014-06-26,4470.77978515625,4473.43017578125,4412.18017578125,4439.6298828125,105956700,4439.6298828125
2014-06-27,4447.169921875,4461.47021484375,4426.58984375,4436.990234375,91027500,4436.990234375
2014-06-30,4443.02978515625,4457.56982421875,4407.18017578125,4422.83984375,101095200,4422.83984375
2014-07-01,4438.77001953125,4462.43017578125,4430.259765625,4461.1201171875,104764000,4461.1201171875
2014-07-02,4460.6201171875,4467.7900390625,4436.10986328125,4444.72021484375,131935500,4444.72021484375
2014-07-03,4446.7001953125,4490.72021484375,4437.35986328125,4489.8798828125,110971500,4489.8798828125
2014-07-04,4482.22021484375,4489.81005859375,4468.97998046875,4468.97998046875,65868000,4468.97998046875
2014-07-07,4453.759765625,4463.06005859375,4404.240234375,4405.759765625,86253100,4405.759765625
2014-07-08,4418.169921875,4423.77978515625,4342.5,4342.52978515625,108090300,4342.52978515625
2014-07-09,4353.52978515625,4362.56005859375,4329.14013671875,4359.83984375,100385500,4359.83984375
2014-07-10,4357.77001953125,4357.77001953125,4277.580078125,4301.259765625,133558400,4301.259765625
2014-07-11,4309.64990234375,4330.47998046875,4299.3701171875,4316.5,96055500,4316.5
2014-07-14,4327.66015625,4355.759765625,4324.06005859375,4350.0400390625,78369700,4350.0400390625
2014-07-15,4344.5,4352.580078125,4303.47021484375,4305.31005859375,101075800,4305.31005859375
2014-07-16,4322.9599609375,4374.22021484375,4322.9599609375,4369.06005859375,106369100,4369.06005859375
2014-07-17,4345.97998046875,4362.27978515625,4311.1201171875,4316.1201171875,102510700,4316.1201171875
2014-07-18,4296.83984375,4335.31005859375,4284.419921875,4335.31005859375,111179000,4335.31005859375
2014-07-21,4334.6201171875,4336.7900390625,4295.35986328125,4304.740234375,78393400,4304.740234375
2014-07-22,4323.7099609375,4373.7001953125,4315.66015625,4369.52001953125,99480800,4369.52001953125
2014-07-23,4360.2001953125,4396.7001953125,4356.2998046875,4376.31982421875,84995400,4376.31982421875
2014-07-24,4376.68994140625,4415.2900390625,4347.759765625,4410.64990234375,109270400,4410.64990234375
2014-07-25,4390.85009765625,4395.3798828125,4317.490234375,4330.5498046875,96448300,4330.5498046875
2014-07-28,4352.5,4358.47021484375,4308.259765625,4344.77001953125,80021000,4344.77001953125
2014-07-29,4349.43017578125,4389.759765625,4332.2998046875,4365.580078125,85744300,4365.580078125
2014-07-30,4360.18017578125,4378.7001953125,4303.66015625,4312.2998046875,117320300,4312.2998046875
2014-07-31,4335.2001953125,4337.740234375,4238.27001953125,4246.14013671875,222485200,4246.14013671875
2014-08-01,4236.35009765625,4243.06982421875,4182.02001953125,4202.77978515625,224455200,4202.77978515625
2014-08-04,4222.77978515625,4240.1201171875,4204.66015625,4217.22021484375,127194400,4217.22021484375
2014-08-05,4240.56982421875,4252.68017578125,4217.6201171875,4232.8798828125,132162200,4232.8798828125
2014-08-06,4207.2001953125,4222.759765625,4169.7998046875,4207.14013671875,137276800,4207.14013671875
2014-08-07,4209.60986328125,4209.60986328125,4146.27001953125,4149.830078125,135520200,4149.830078125
2014-08-08,4114.08984375,4165.259765625,4109.31005859375,4147.81005859375,124099100,4147.81005859375
2014-08-11,4182.75,4206.27001953125,4165.35009765625,4197.7001953125,97124600,4197.7001953125
2014-08-12,4188.0498046875,4193.14990234375,4150.89990234375,4162.16015625,93578700,4162.16015625
2014-08-13,4187.4599609375,4204.3798828125,4178.7900390625,4194.7900390625,96498300,4194.7900390625
2014-08-14,4176.93017578125,4217.39013671875,4166.18017578125,4205.43017578125,88592900,4205.43017578125
2014-08-15,4216.89990234375,4256.33984375,4168.080078125,4174.35986328125,110744200,4174.35986328125
2014-08-18,4227.8798828125,4241.85986328125,4211.3798828125,4230.64990234375,73943500,4230.64990234375
2014-08-19,4243.830078125,4258.830078125,4235.27978515625,4254.4501953125,65903800,4254.4501953125
2014-08-20,4250.27978515625,4254.83984375,4216.9599609375,4240.7900390625,70065700,4240.7900390625
2014-08-21,4247.31982421875,4292.93017578125,4231.66015625,4292.93017578125,89019500,4292.93017578125
2014-08-22,4291.06005859375,4291.169921875,4233.14990234375,4252.7998046875,88085100,4252.7998046875
2014-08-25,4299.5,4342.10986328125,4286.60986328125,4342.10986328125,66624700,4342.10986328125
2014-08-26,4336.2900390625,4395.93994140625,4333.1201171875,4393.41015625,102347700,4393.41015625
2014-08-27,4384.52978515625,4401.52001953125,4379.7998046875,4395.259765625,88620000,4395.259765625
2014-08-28,4385.7099609375,4393.580078125,4352.93017578125,4366.0400390625,110098700,4366.0400390625
2014-08-29,4380.60986328125,4393.60009765625,4337.1298828125,4381.0400390625,102400900,4381.0400390625
2014-09-01,4383.6201171875,4391.080078125,4358.259765625,4379.72998046875,71668900,4379.72998046875
2014-09-02,4389.39990234375,4403.22021484375,4373.31982421875,4378.330078125,88312100,4378.330078125
2014-09-03,4394.66015625,4443.52978515625,4394.06982421875,4421.8701171875,119605200,4421.8701171875
2014-09-04,4409.16015625,4509.580078125,4401.25,4494.93994140625,152520000,4494.93994140625
2014-09-05,4492.91015625,4498.16015625,4470.2001953125,4486.490234375,105969500,4486.490234375
2014-09-08,4484.39990234375,4489.02001953125,4463.7900390625,4474.93017578125,84582900,4474.93017578125
2014-09-09,4465.10009765625,4482.91015625,4446.0400390625,4452.3701171875,94413900,4452.3701171875
2014-09-10,4442.68994140625,4459.77978515625,4434.93017578125,4450.7900390625,80385100,4450.7900390625
