"Date","Open","High","Low","Close","Volume","Adjusted"
2004-06-02,0.500536024570465,0.520892977714539,0.496428996324539,0.516429007053375,318712800,0.43286669254303
2004-06-03,0.512857019901276,0.51767897605896,0.505178987979889,0.507143020629883,250930400,0.425083190202713
2004-06-04,0.509999990463257,0.522320985794067,0.509106993675232,0.513929009437561,399112000,0.430771261453629
2004-06-07,0.518571019172668,0.535356998443604,0.514464020729065,0.532320976257324,295876000,0.446187168359756
2004-06-08,0.535535991191864,0.543570995330811,0.53267902135849,0.541963994503021,415620800,0.454269737005234
2004-06-09,0.537320971488953,0.54839301109314,0.535713970661163,0.539286017417908,349204800,0.452025175094604
2004-06-10,0.539286017417908,0.553035974502563,0.539286017417908,0.54892897605896,257577600,0.460107743740082
2004-06-14,0.547321021556854,0.547856986522675,0.526786029338837,0.537856996059418,243986400,0.450827389955521
2004-06-15,0.54535698890686,0.556070983409882,0.540356993675232,0.548035979270935,444634400,0.459359347820282
2004-06-16,0.547500014305115,0.59500002861023,0.545179009437561,0.584643006324768,909641600,0.490043133497238
2004-06-17,0.58142900466919,0.591606974601746,0.575178980827332,0.585892975330353,551320000,0.491090834140778
2004-06-18,0.583213984966278,0.596607029438019,0.579106986522675,0.587679028511047,406252000,0.492587685585022
2004-06-21,0.591428995132446,0.598213970661163,0.573571026325226,0.577320992946625,390213600,0.483905851840973
2004-06-22,0.576785981655121,0.590892970561981,0.57660698890686,0.589286029338837,360511200,0.493934869766235
2004-06-23,0.589286029338837,0.604107022285461,0.587320983409882,0.601786017417908,390868800,0.504412055015564
2004-06-24,0.598393023014069,0.601786017417908,0.588928997516632,0.59249997138977,252515200,0.49662846326828
2004-06-25,0.590535998344421,0.601786017417908,0.589286029338837,0.601786017417908,323428000,0.504412055015564
2004-06-28,0.610356986522675,0.610535979270935,0.575178980827332,0.58017897605896,521096800,0.486301451921463
2004-06-29,0.572678983211517,0.589106976985931,0.560892999172211,0.580357015132904,590553600,0.486450523138046
2004-06-30,0.58142900466919,0.588750004768372,0.569464027881622,0.581071019172668,373044000,0.487049132585526
2004-07-01,0.573213994503021,0.5799999833107,0.569643020629883,0.576785981655121,341941600,0.483457297086716
2004-07-02,0.544286012649536,0.556786000728607,0.53089302778244,0.555000007152557,910683200,0.465196549892426
2004-07-06,0.558393001556396,0.56107097864151,0.550000011920929,0.552679002285004,348980800,0.463250935077667
2004-07-07,0.550893008708954,0.560000002384186,0.538035988807678,0.542679011821747,397992000,0.454869091510773
2004-07-08,0.538035988807678,0.547856986522675,0.534820973873138,0.538214027881622,233380000,0.451126784086227
2004-07-09,0.540535986423492,0.544642984867096,0.536249995231628,0.536249995231628,208863200,0.449480384588242
2004-07-12,0.536071002483368,0.536428987979889,0.516606986522675,0.520357012748718,511621600,0.436159133911133
2004-07-13,0.522320985794067,0.528571009635925,0.518213987350464,0.521785974502563,316176000,0.437356859445572
2004-07-14,0.51535701751709,0.535179018974304,0.513213992118835,0.528213977813721,835800000,0.442744821310043
2004-07-15,0.583213984966278,0.600535988807678,0.573392987251282,0.588036000728607,1767724000,0.492887079715729
2004-07-16,0.585713982582092,0.587857007980347,0.573571026325226,0.574999988079071,488381600,0.481960415840149
2004-07-19,0.571606993675232,0.575357019901276,0.565357029438019,0.570892989635468,533170400,0.478517860174179
2004-07-20,0.570536017417908,0.574999988079071,0.563392996788025,0.574999988079071,323747200,0.481960415840149
2004-07-21,0.578929007053375,0.584106981754303,0.559642970561981,0.564643025398254,301257600,0.473279416561127
2004-07-22,0.558036029338837,0.566606998443604,0.554642975330353,0.565714001655579,334118400,0.474177241325378
2004-07-23,0.563036024570465,0.566963970661163,0.544286012649536,0.548214018344879,273571200,0.459508508443832
2004-07-26,0.550893008708954,0.561607003211975,0.549642980098724,0.558214008808136,393932000,0.467890530824661
2004-07-27,0.567857027053833,0.584820985794067,0.56375002861023,0.579106986522675,425006400,0.485402882099152
2004-07-28,0.576964020729065,0.578750014305115,0.556429028511047,0.5762500166893,285051200,0.483008086681366
2004-07-29,0.579820990562439,0.586071014404297,0.573750019073486,0.582857012748718,222157600,0.488545924425125
2004-07-30,0.583036005496979,0.589286029338837,0.571429014205933,0.577499985694885,243023200,0.48405584692955
2004-08-02,0.556786000728607,0.574999988079071,0.555893003940582,0.56392902135849,365092000,0.472680747509003
2004-08-03,0.561607003211975,0.566429018974304,0.556249976158142,0.558749973773956,211629600,0.468339592218399
2004-08-04,0.556963980197906,0.573571026325226,0.556607007980347,0.567678987979889,276488800,0.475823938846588
2004-08-05,0.568036019802094,0.576785981655121,0.558036029338837,0.560536026954651,244501600,0.469836860895157
2004-08-06,0.551786005496979,0.555356979370117,0.530357003211975,0.531786024570465,492290400,0.445738732814789
2004-08-09,0.53303599357605,0.543749988079071,0.532320976257324,0.541070997714996,290847200,0.453521281480789
2004-08-10,0.542679011821747,0.563214004039764,0.541963994503021,0.56285697221756,351036000,0.471782177686691
2004-08-11,0.555356979370117,0.555893003940582,0.540356993675232,0.553749978542328,322392000,0.464148879051208
2004-08-12,0.543749988079071,0.550893008708954,0.540714025497437,0.542321026325226,226200800,0.454569131135941
2004-08-13,0.546428978443146,0.558570981025696,0.542856991291046,0.550714015960693,328048000,0.461604088544846
2004-08-16,0.553570985794067,0.566429018974304,0.54714298248291,0.549642980098724,435674400,0.460706114768982
2004-08-17,0.546070992946625,0.555893003940582,0.541963994503021,0.551249980926514,323019200,0.462053328752518
2004-08-18,0.54482102394104,0.568750023841858,0.544463992118835,0.566785991191864,364655200,0.475075393915176
2004-08-19,0.56267899274826,0.568929016590118,0.542142987251282,0.54839301109314,388920000,0.459658443927765
2004-08-20,0.54839301109314,0.553393006324768,0.544463992118835,0.550000011920929,316780800,0.461005389690399
2004-08-23,0.551070988178253,0.558393001556396,0.546428978443146,0.555000007152557,254660000,0.465196549892426
2004-08-24,0.558214008808136,0.570536017417908,0.556963980197906,0.570536017417908,374136000,0.478218883275986
2004-08-25,0.569106996059418,0.59196400642395,0.566606998443604,0.590179026126862,505618400,0.494683355093002
2004-08-26,0.589999973773956,0.628214001655579,0.584643006324768,0.618929028511047,955858400,0.518781304359436
2004-08-27,0.619286000728607,0.620714008808136,0.607142984867096,0.613393008708954,388813600,0.514140963554382
2004-08-30,0.607142984867096,0.620000004768372,0.606428980827332,0.60928601026535,218142400,0.510698735713959
2004-08-31,0.608393013477325,0.624107003211975,0.607142984867096,0.615893006324768,376560800,0.51623660326004
2004-09-01,0.612500011920929,0.64267897605896,0.610535979270935,0.64035701751709,515726400,0.536742150783539
2004-09-02,0.633929014205933,0.639464020729065,0.621963977813721,0.636785984039307,406324800,0.533748805522919
2004-09-03,0.62517899274826,0.641429007053375,0.62517899274826,0.629106998443604,293468000,0.527312457561493
2004-09-07,0.632143020629883,0.646250009536743,0.629106998443604,0.63857102394104,301957600,0.53524512052536
2004-09-08,0.637499988079071,0.653035998344421,0.637143015861511,0.649106979370117,343526400,0.544076085090637
2004-09-09,0.644643008708954,0.648213982582092,0.629999995231628,0.637499988079071,461339200,0.534347593784332
2004-09-10,0.636785984039307,0.646964013576508,0.633213996887207,0.64053601026535,328014400,0.536891937255859
2004-09-13,0.64071398973465,0.644106984138489,0.630713999271393,0.635536015033722,281976800,0.532701075077057
2004-09-14,0.629285991191864,0.634820997714996,0.621070981025696,0.633750021457672,254822400,0.531204223632812
2004-09-15,0.631429016590118,0.633571028709412,0.621429026126862,0.628570973873138,232668800,0.526863098144531
2004-09-16,0.628570973873138,0.65642899274826,0.62642902135849,0.649106979370117,501916800,0.544076085090637
2004-09-17,0.652679026126862,0.667500019073486,0.649999976158142,0.663214027881622,502308800,0.555900514125824
2004-09-20,0.658571004867554,0.678214013576508,0.658393025398254,0.67339301109314,2.45e+08,0.564432621002197
2004-09-21,0.674107015132904,0.694106996059418,0.668928980827332,0.678749978542328,386652000,0.568922817707062
2004-09-22,0.680356979370117,0.681070983409882,0.657320976257324,0.659286022186279,401688000,0.552608370780945
2004-09-23,0.661428987979889,0.669642984867096,0.659464001655579,0.665535986423492,397404000,0.557846665382385
2004-09-24,0.668749988079071,0.678570985794067,0.663393020629883,0.665893018245697,369488000,0.558146059513092
2004-09-27,0.659820973873138,0.678214013576508,0.65767902135849,0.670179009437561,397516000,0.561738550662994
2004-09-28,0.668928980827332,0.683749973773956,0.668749988079071,0.679286003112793,353186400,0.56937164068222
2004-09-29,0.677321016788483,0.693929016590118,0.675356984138489,0.690714001655579,273509600,0.578950822353363
2004-09-30,0.696429014205933,0.7012500166893,0.686607003211975,0.691963970661163,425012000,0.579998552799225
2004-10-01,0.698571026325226,0.69982099533081,0.68892902135849,0.690536022186279,465404800,0.578801810741425
2004-10-04,0.699643015861511,0.699643015861511,0.691963970661163,0.692678987979889,574084000,0.580597996711731
2004-10-05,0.688570976257324,0.708392977714539,0.68571400642395,0.70303601026535,406162400,0.589278876781464
2004-10-06,0.705357015132904,0.727856993675232,0.704820990562439,0.725714027881622,446303200,0.608287513256073
2004-10-07,0.723928987979889,0.730893015861511,0.70464301109314,0.707499980926514,426148800,0.593020796775818
2004-10-08,0.70642900466919,0.710178971290588,0.693570971488953,0.697499990463257,359228800,0.584638953208923
2004-10-11,0.692857027053833,0.697499990463257,0.682142972946167,0.689107000827789,323870400,0.577603816986084
2004-10-12,0.6875,0.68892902135849,0.672321021556854,0.683749973773956,460191200,0.573113679885864
2004-10-13,0.694106996059418,0.709999978542328,0.691785991191864,0.709820985794067,1163008000,0.594966232776642
2004-10-14,0.771250009536743,0.816963970661163,0.759820997714996,0.803214013576508,2768427200,0.673247516155243
2004-10-15,0.801428973674774,0.814463973045349,0.789107024669647,0.8125,1031128000,0.681030809879303
2004-10-18,0.798214018344879,0.852679014205933,0.798214018344879,0.852679014205933,1200752000,0.714708685874939
2004-10-19,0.858928978443146,0.863393008708954,0.844820976257324,0.846786022186279,801992800,0.709769308567047
2004-10-20,0.84249997138977,0.850000023841858,0.833036005496979,0.847679018974304,605108000,0.710517764091492
2004-10-21,0.847856998443604,0.85946398973465,0.845713973045349,0.85607099533081,724505600,0.71755188703537
2004-10-22,0.848928987979889,0.851249992847443,0.839643001556396,0.846607029438019,483067200,0.709619283676147
2004-10-25,0.842857003211975,0.854286015033722,0.840535998344421,0.849107027053833,392644000,0.711714565753937
2004-10-26,0.847320973873138,0.858035981655121,0.838750004768372,0.856607019901276,594361600,0.718001246452332
2004-10-27,0.866249978542328,0.903928995132446,0.860179007053375,0.898213982582092,1193494400,0.752875804901123
2004-10-28,0.8924999833107,0.932500004768372,0.883929014205933,0.931963980197906,864264800,0.781164705753326
2004-10-29,0.925714015960693,0.949999988079071,0.925000011920929,0.93571400642395,810219200,0.784308016300201
2004-11-01,0.9375,0.95107102394104,0.929286003112793,0.936607003211975,602050400,0.785056412220001
2004-11-02,0.93571400642395,0.965713977813721,0.93571400642395,0.955357015132904,729988000,0.800772607326508
2004-11-03,0.970893025398254,1.00196397304535,0.964106976985931,0.98767900466919,1204173600,0.827864587306976
2004-11-04,0.982679009437561,0.991963982582092,0.970893025398254,0.972320973873138,928625600,0.814991533756256
2004-11-05,0.979642987251282,0.982142984867096,0.929286003112793,0.977142989635468,1205047200,0.819033324718475
2004-11-08,0.96910697221756,0.990179002285004,0.961785972118378,0.971071004867554,526920800,0.813943803310394
2004-11-09,0.96839302778244,0.974107027053833,0.95321398973465,0.965179026126862,475764800,0.809005439281464
2004-11-10,0.963392972946167,0.989107012748718,0.962679028511047,0.977679014205933,508676000,0.819482445716858
2004-11-11,0.981249988079071,0.989821016788483,0.96839302778244,0.987500011920929,407299200,0.827714622020721
2004-11-12,0.98232102394104,0.994463980197906,0.979286015033722,0.991070985794067,395701600,0.830707907676697
2004-11-15,0.985714018344879,0.990356981754303,0.970357000827789,0.98642897605896,376045600,0.826816856861115
2004-11-16,0.985000014305115,0.985714018344879,0.972856998443604,0.98107099533081,295103200,0.822325885295868
2004-11-17,0.985535979270935,0.990179002285004,0.968213975429535,0.980356991291046,397751200,0.821727275848389
2004-11-18,0.969642996788025,0.990179002285004,0.969464004039764,0.989107012748718,459149600,0.829061448574066
2004-11-19,0.990893006324768,1.01625001430511,0.973213970661163,0.985179007053375,765279200,0.825769186019897
2004-11-22,1.10357105731964,1.14285695552826,1.03392899036407,1.09553599357605,2568210400,0.918269395828247
2004-11-23,1.11249995231628,1.11517894268036,1.09017896652222,1.0941070318222,911450400,0.917071521282196
2004-11-24,1.101606965065,1.16428601741791,1.09910702705383,1.14374995231628,1390788000,0.958682000637054
2004-11-26,1.16696405410767,1.17428600788116,1.14892899990082,1.15267896652222,550144000,0.966166257858276
2004-11-29,1.23125004768372,1.2423210144043,1.20375001430511,1.22214305400848,1712916800,1.0243901014328
2004-11-30,1.22839295864105,1.22839295864105,1.19732105731964,1.19732105731964,1028518400,1.00358498096466
2004-12-01,1.21053600311279,1.21339297294617,1.1833930015564,1.21053600311279,800553600,1.01466107368469
2004-12-02,1.18089294433594,1.19464302062988,1.15464305877686,1.16446399688721,987442400,0.976044237613678
2004-12-03,1.1523209810257,1.16071403026581,1.10267901420593,1.11928594112396,1238848800,0.938176572322845
2004-12-06,1.14732098579407,1.18285703659058,1.12410700321198,1.17464303970337,1247920800,0.984576404094696
2004-12-07,1.17732095718384,1.1916069984436,1.117143034935,1.12303602695465,1056899200,0.941319942474365
2004-12-08,1.12642896175385,1.15053594112396,1.10803604125977,1.12999999523163,691902400,0.947157204151154
2004-12-09,1.12160694599152,1.14999997615814,1.10839295387268,1.14267897605896,741501600,0.957784354686737
2004-12-10,1.16124999523163,1.17946398258209,1.15535700321198,1.16339302062988,775773600,0.97514671087265
2004-12-13,1.17178595066071,1.17678594589233,1.15357100963593,1.15910696983337,395040800,0.971554219722748
2004-12-14,1.16785705089569,1.17642903327942,1.16107094287872,1.16589295864105,415721600,0.97724199295044
